timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
3518.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fbafabb24286da3c591d73baca2ef24b,pll4Y2kb-,listen to,9.284543489155016,456.3913185881628,52.08384710234279,56.315785458213405
3522,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e7dc2d8a7679ef8f5b48d06da99608be,vnYR-sTiO,listen to,90.33717908357318,381.15906288532676,131.5248824753391,127.89473684210526
3522,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e7dc2d8a7679ef8f5b48d06da99608be,XLmpC8L2c,look at person,2.442434210526316,231.22071516646116,104.69380972564736,95.26316191020764
3534.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8ef6482e180107db7c83f292564728e6,YbpqDMsEY,talk to,16.389806647049753,221.75092478421698,97.5914669389642,79.13650914242393
3546.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3c61435479574f15810340018c7aaf02,VrbKhHzr-,laugh,77.70560013620477,394.83768110357585,83.12369952219483,82.10526315789474
3547.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,48dcb6999d1ef88b0d152a11acf17900,X4G5JXXmm,laugh,33.4950738204153,31.829025701294697,91.0152155903206,78.42106066252056
3547.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,48dcb6999d1ef88b0d152a11acf17900,Yvd_pPR7v,laugh,51.389802631578945,469.0177057644883,73.65390913995068,80.00000803094161
3560.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f90e0e7a33ee9bb751aaae1f4eb0dae1,awBT5GnAR,talk to,85.60033697831004,393.2593827065351,99.95886636868065,105.78947368421053
3560.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f90e0e7a33ee9bb751aaae1f4eb0dae1,1Ew-uUdgr,listen to,10.86349085757607,443.76493141183727,83.12369952219483,78.94736842105263
3572.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8de8eed92a8f761b2bce2f4f491febbf,JjIvJAf9D,talk to,54.02138960988898,450.60419235511716,72.07565890875462,75.26316592567845
3575.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4200205edd1ec5344f0781464173d220,qSdrpl6Br,talk to,82.96875,378.5285816122072,143.62515413070284,130.52632382041529
3577.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f03bcd7858d7a45fa80f36bfe4f40160,HHe3hyxaH,listen to,59.810859278628705,455.865203067201,86.2802963162762,85.26316994114926
3577.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f03bcd7858d7a45fa80f36bfe4f40160,48s4DsRrq,listen to,3.4950738204152962,241.74273659062885,98.90668349260173,82.10526315789474
3593.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fa717aea464f26157102c7f2e398edf1,2xtUsVtVJ,laugh,0,245.95151626078916,61.816671162145504,56.241772300318665
3593.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fa717aea464f26157102c7f2e398edf1,_E8-JP1mn,talk to,61.916126451994245,467.96547472256475,88.91082575524044,91.57894736842105
3593.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fa717aea464f26157102c7f2e398edf1,UqwUqAhWY,look at person,32.96875401547081,27.094130510172626,123.63336640721332,236.3157854582134
3599.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,13b8aa7bfbccbafe81923c925e37c742,WTMj6aAIm,talk to,7.705596120733964,447.9737110819975,111.53307066892725,172.10527520430716
3599.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,13b8aa7bfbccbafe81923c925e37c742,lGBNpqmc9,look at person,4.810855263157895,214.6485819975339,135.73366214549938,95.45230263157895
3609.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,60d075a73a86e230b56250e07a3c9204,psh6-0_WP,talk to,1.3898066470497532,440.6083346177559,92.06737438347719,94.21052230031867
3609.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,60d075a73a86e230b56250e07a3c9204,N1HhQppQK,listen to,0,238.58613979654749,101.53716476572133,99.47368421052632
3610.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,693b8ee1463a13ce06e50b7c250d110f,oRPv36Gx5,look at person,3.4950738204152962,239.6383226726264,92.59348990443897,104.21052631578948
3610.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,693b8ee1463a13ce06e50b7c250d110f,ok0ILA7Ve,look at person,32.96875401547081,80.7562760095561,117.84628834001234,247.89474888851768
3616.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8e90423ea0f46ba6ff76b1cfd72c45f2,5_8uD_4bS,look at person,0.8634868421052632,207.5462392108508,126.26387176325524,100.00001606188323
3620.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a5de8ed29268f2be7f5824a1e425029b,_29e5F1Vx,talk to,60.33717908357319,465.3349934494451,91.01519150739827,88.94736039011102
3626.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0aee99013d615b4442cfa564642118f8,DzaA3glBq,talk to,27.179284346731087,28.672428907213316,159.93422953914921,252.63157894736844
3634,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6836997f49731edb17fbd81ca6c86c39,6vwfcM6ym,talk to,2.968754015470806,445.34322980887794,86.54332999383477,75.1891407213713
3636.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a48db082384151282ec294d0a81baf8f,oKF9nBIDM,listen to,85.07401717336555,418.5121570591862,103.6415786837238,117.36842506810238
3636.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a48db082384151282ec294d0a81baf8f,X4fnCWQTJ,listen to,0.3371790835731908,212.28113440197288,104.69380972564736,89.47368019505551
3649.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d9f450b97fae0edfdafeb7dac3a21836,WoordlP9M,laugh,78.75822769968133,384.31565967940816,98.3806161374846,110.52632783588611
3654.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,032116c386ea6910db4418c1ff4e9b69,a6ioXmvru,talk to,0,220.17262638717634,102.06332845252774,94.02138157894737
3676.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bbbed1f18d7e960c80f84975a7c845b1,xsf804J8x,talk to,7.1792763157894735,446.9215282059186,78.38880433107275,84.21053033126029
3676.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bbbed1f18d7e960c80f84975a7c845b1,YmMtSBVHu,listen to,85.60033697831004,393.2593827065351,117.32014873612823,101.57893933747944
3679.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a545ea4ce74c2e2337e56dab02a971bc,Z0NatJSk6,look at person,4.021381578947368,224.38143014025894,93.11962950832306,90.52631980494449
3679.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a545ea4ce74c2e2337e56dab02a971bc,2vriMKL6A,look at person,39.28454348915502,42.35102304254008,120.47676961313194,237.89473282663445
3684.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,686726edb83e552846151bf7ba41720e,8ACZ5fMPn,listen to,0,227.01193549630088,87.85859471331689,102.96875803094161
3685.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,55d6cad1c0a4a24c7c1f6b137e7da2b6,7dmRAI0Er,listen to,57.17928434673109,408.5162511559803,128.89435303637484,140.5263157894737
3768.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f8829c86f2602a54197c64d6ebd20eb4,RyTSqvjeY,look at person,1.3898066470497532,217.01602959309494,135.20759479038225,93.6842145417866
3768.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f8829c86f2602a54197c64d6ebd20eb4,rcJmlhNuc,look at person,31.916126451994245,59.1861898890259,125.21168888717632,226.3157814427426
3768.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f8829c86f2602a54197c64d6ebd20eb4,Snc1bEYbU,talk to,2.968754015470806,204.38964241676942,153.094944512947,105.26315387926604
3768.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f8829c86f2602a54197c64d6ebd20eb4,NsaIwQxAM,listen to,65.07402118883635,419.03822441430333,136.78589318742294,117.89474487304688
3794.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,97947a733e3ae5d3fcfe2fac130f4a80,7V72KrZ2g,look at person,0,222.2770403051788,94.17178830147965,97.17927631578948
3794.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,97947a733e3ae5d3fcfe2fac130f4a80,ZAjnmrlas,look at person,41.91611842105263,39.72051768649815,157.82983970406906,224.21052631578948
3802,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b8b8c110ec2f56cabfd85b0c3ca36872,A_MjNRUtr,talk to,0,206.230998574291,113.11139314889026,183.1578947368421
3802,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b8b8c110ec2f56cabfd85b0c3ca36872,ihPpXrIa2,listen to,57.17928434673109,454.2869046701603,89.43689311035759,107.36842105263158
3817.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,19ba5fe55bb9ddffbf1c2dac0edb7999,G0UYzBe9p,talk to,2.442434210526316,207.5462392108508,100.48503005548706,95.78948171515214
3817.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,19ba5fe55bb9ddffbf1c2dac0edb7999,bI5AVaPJH,listen to,2.442434210526316,456.3913185881628,84.17588239827374,128.42106869346216
3828.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,656e21dd772cd18f0b8692583a7005e9,fOIDf-1EX,talk to,6.126648752312911,459.0217998612824,74.18002466091245,71.05263157894737
3828.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,656e21dd772cd18f0b8692583a7005e9,IH67ekh5m,look at person,0,226.4858199753391,87.85864287916154,90.33717908357319
3835.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1316baa6e046bf36fb48646380519b33,w0Spb9h7p,talk to,96.12664875231292,413.7772618680641,125.73775624229347,104.21053836220189
3835.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1316baa6e046bf36fb48646380519b33,QLRSVS9Hs,look at person,2.968754015470806,220.17262638717634,92.5935380702836,92.63157493189762
3860.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2ccc0a123647bec541a966144ce1fab2,BlimZ5L5L,laugh,0.8634868421052632,228.0641183723798,81.54544929099877,68.94737645199424
