timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
1932.066667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,76af870cb0cbc865848318d00e26f026,F0q69Vytk,laugh,0.4825367647058823,248.32529290144728,76.74707098552723,42.79411764705882
1932.066667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,76af870cb0cbc865848318d00e26f026,eIsKcXoKb,look at person,0.9237132352941176,238.18056512749828,98.80082701585114,92.20588235294116
1942.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cec065907aa32676defcb88f2bffdf5d,MQY4d6Pr7,talk to group,50.33547794117647,232.44658855961407,125.26533425223984,234.26470588235293
1951.4,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,9c84be55d246c3fa87f4a1f2bd9a8ac4,I9HOxoZYh,talk to person,0.041360294117647,224.94831150930392,108.0634045485872,93.08823529411764
1953.466667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,39d9fb80333319489b806963cb6f9840,sRMfBfj_t,look at person,0.9237132352941176,241.2680909717436,95.7133011716058,87.79411764705883
1956.6,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cc2c93862a428f01f7db058b5dfd1c0c,ZG9lYkPjl,talk to group,0.9237132352941176,226.27153687112337,124.38318401102688,96.17647058823528
1956.6,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cc2c93862a428f01f7db058b5dfd1c0c,xnxMUutYX,listen to,46.80606617647057,375.354927636113,189.66230186078567,134.11764705882354
1956.6,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cc2c93862a428f01f7db058b5dfd1c0c,xnxMUutYX,look at person,46.80606617647057,375.354927636113,189.66230186078567,134.11764705882354
1962.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,60a7179f2516cff4e4e8b5ac09f426fb,tHw8X4HzH,talk to person,0.4825367647058823,335.65816678153,63.51481736733288,62.64705882352941
1963.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,c39e3766f7666c24ecef1542368bd1fd,iEBGh9SF1,laugh,2.247242647058824,265.52722260509995,49.40041350792557,44.55882352941176
1964.866667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,d8682569e1a0a7ed0d6555346821f37a,zk1FArnPW,look at person,75.92371323529412,374.4727773949001,125.26533425223984,199.85294117647052
1975.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,74006c95e2bb57694a55882629d36831,NOn4ILSBR,talk to person,0.9237132352941176,242.1502412129566,116.0027567195038,92.20588235294116
1975.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,74006c95e2bb57694a55882629d36831,M63fAmyhR,talk to person,57.83547794117647,478.56650585802896,96.15437629221226,128.8235294117647
1980.4,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,c2c2df19c0511251e7df0ab065b77f45,rKtA_7Ffa,talk to person,0.0,223.6250861474845,129.6760854583046,92.68841911764706
1982.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,7df0ae363aa9af722dd597a2fd40935f,7pxgQTdXz,laugh,0.9237132352941176,250.53066850447968,64.8380427291523,45.0
1982.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,7df0ae363aa9af722dd597a2fd40935f,o7AFPowL3,look at person,53.86488970588235,459.15920055134393,103.21157822191591,134.11764705882354
1988.266667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,fbedd94333a1030517f72d596f70b101,HEKzSv2sc,talk to person,52.10018382352941,460.48242591316335,103.21157822191591,153.97058823529412
1988.266667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,fbedd94333a1030517f72d596f70b101,Tf6ZN7k8B,look at person,1.806066176470588,222.30186078566507,105.8580289455548,75.0
1999.933333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,4b11744af973eedea793a0589d960f33,BF_CiYEu2,talk to person,1.806066176470588,217.89110957960028,186.13370089593383,81.61764705882352
2010.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cfd9b5ab1fa2c87f3bd9baefa8f89c0b,eKJci59Nc,talk to person,0.0,218.3321847002068,108.0634045485872,99.74724264705884
2010.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cfd9b5ab1fa2c87f3bd9baefa8f89c0b,eKJci59Nc,look at person,0.0,218.3321847002068,108.0634045485872,99.74724264705884
2010.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cfd9b5ab1fa2c87f3bd9baefa8f89c0b,YyMTOBEBz,talk to person,49.01194852941176,449.4555478980014,94.39007580978635,133.6764705882353
2010.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,cfd9b5ab1fa2c87f3bd9baefa8f89c0b,YyMTOBEBz,look at person,49.01194852941176,449.4555478980014,94.39007580978635,133.6764705882353
2014.866667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,895bddcc087640bf73961360192d492b,WiYJQ6mFb,talk to person,0.0,219.2143349414197,197.60165403170228,73.67647058823529
2025.266667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,1526fec464adf374dd4e5be26b32b48a,lGB540uJF,talk to person,41.07077205882353,467.0985527222605,95.27222605099932,135.88235294117646
2025.266667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,1526fec464adf374dd4e5be26b32b48a,-qpH3EYsB,look at person,2.247242647058824,231.5644383184011,106.74017918676776,96.61764705882352
2039.466667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,d26a366d94da9ea6d5bc45d200771fab,L6xwNHHSj,talk to group,100.18841911764706,109.3866299104066,193.1909028256375,255.44117647058823
2046.466667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,3804275d858f045dae2dae97d48932be,7IHR5NTkO,talk to person,43.71783088235294,457.8359751895245,95.27222605099932,128.8235294117647
2053.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,b22a8be8dddcd2fd2b30ac56db249fc2,73XXl85qM,look at person,2.247242647058824,220.09648518263268,106.74017918676776,95.29411764705884
2053.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,b22a8be8dddcd2fd2b30ac56db249fc2,73XXl85qM,listen to,2.247242647058824,220.09648518263268,106.74017918676776,95.29411764705884
2065.466667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,33299c02c10a36439d6b57f52f6aaab0,Sl85NhbPM,talk to person,1.806066176470588,231.12336319779465,188.33907649896625,91.76470588235294
2073.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,f27aa0c4006f8f05a7942862f57a3ab3,_UQSqQKKK,talk to person,0.4825367647058823,230.68228807718816,127.47070985527225,96.17647058823528
2073.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,f27aa0c4006f8f05a7942862f57a3ab3,5xQBcTvQe,listen to,53.42371323529412,458.27705031013096,89.97932460372158,121.76470588235294
2073.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,f27aa0c4006f8f05a7942862f57a3ab3,5xQBcTvQe,look at person,53.42371323529412,458.27705031013096,89.97932460372158,121.76470588235294
2079.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,e184f36d66e919ccb57c1ab831726ab7,sFqznvT4K,laugh,46.36488970588236,474.1557546519642,64.8380427291523,59.55882352941176
2105.333333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,b4c558922f63bf7c9d256c750f8df2ea,PSmwKKTq8,laugh,0.0,242.1502412129566,79.3935217091661,71.47058823529412
2105.333333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,b4c558922f63bf7c9d256c750f8df2ea,dbvjh0w-0,talk to person,8.423713235294118,448.5733976567884,58.22191592005514,78.52941176470588
2105.333333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,b4c558922f63bf7c9d256c750f8df2ea,W2aKkHFah,look at person,1.3648897058823528,340.50999310820123,66.60234321157823,59.55882352941176
2113.933333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,85bfd7649411e7c43417f48bde6d5cd7,-OEjpBptg,laugh,0.0,262.4396967608546,48.07718814610613,39.26470588235294
2113.933333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,85bfd7649411e7c43417f48bde6d5cd7,5lnUeqGQH,laugh,56.953125,493.1219848380428,51.60578911095797,62.64705882352941
2113.933333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,85bfd7649411e7c43417f48bde6d5cd7,gigl4giaF,laugh,0.0,354.18332184700205,52.04686423156444,22.98253676470588
2118.466667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,95137cc48a5ca89d96954e91264e12a2,sD83qamsW,talk to group,12.835477941176473,456.07167470709857,52.9290144727774,82.5
2121.466667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,735b1d4e1eb790c1b7d2228075316f7f,TkPFPV-HK,talk to person,177.83547794117646,209.95175740868368,170.2549965541006,181.76470588235293
2138.733333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,1c502cc699ccb80c6ec86c3fcaf4a3ce,by0_CRM3m,talk to person,117.39430147058825,96.15437629221226,209.95175740868368,242.60569852941177
2144.6,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,46321601225c4c564c770ff86d52716e,SZL-0eSOz,look at person,7.541360294117647,456.512749827705,51.60578911095797,76.32352941176471
2153.066667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,d2761c076ac7ed70926a7fcbfe0e794a,vm33RReeV,look at person,3.129595588235294,241.2680909717436,91.74362508614747,89.55882352941177
2153.066667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,d2761c076ac7ed70926a7fcbfe0e794a,OF_zR7lk_,look at person,54.74724264705882,471.9503790489318,77.62922122674019,84.26470588235294
2164.133333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,8fb1a5bbe718bbd69889461bc6c48b4f,j0mvvXH2Y,talk to person,2.688419117647059,222.30186078566507,103.6526533425224,114.26470588235294
2164.133333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,8fb1a5bbe718bbd69889461bc6c48b4f,OcNdyBOsT,look at person,12.835477941176473,452.5430737422468,50.723638869745,77.20588235294117
2164.133333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,8fb1a5bbe718bbd69889461bc6c48b4f,OcNdyBOsT,listen to,12.835477941176473,452.5430737422468,50.723638869745,77.20588235294117
2172.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,e28035050ef5986618f761ff01f50456,x5yIA0wBg,talk to person,53.42371323529412,472.8325292901448,76.74707098552723,97.5
2179.6,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,e4ea84be30b7a8cb52a63ddcdb150e7e,BPj2RO3Bz,talk to group,125.33547794117646,175.54789800137837,171.13714679531358,234.6645220588236
2182.2,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,04413bc4a0cfd77d3643ed4e3819a301,xB3ysYPUC,look at person,0.0,238.6216402481048,101.00620261888352,91.76470588235294
2182.866667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,06d8aabb315fad7a3a33a41f81b9c977,ye2GeUeqP,laugh,1.806066176470588,258.0289455547898,54.25223983459683,42.35294117647059
2195.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,103355c44c9b643c49655cfe6506bcb2,A0HgSUQSZ,talk to person,59.15900735294117,498.4148862853205,82.03997243280496,118.67647058823528
2195.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,103355c44c9b643c49655cfe6506bcb2,aKT2OW_vl,look at person,1.806066176470588,239.5037904893177,99.2419021364576,96.17647058823528
2195.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,103355c44c9b643c49655cfe6506bcb2,HuecTIwkB,listen to,9.747242647058822,455.1895244658856,68.80771881461061,92.6470588235294
2200.933333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,5b77b154fb816eb8aa9a4bf492a0abe4,oy8cgk7FM,talk to person,3.570772058823529,456.07167470709857,120.85458304617504,177.7941176470588
2200.933333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,5b77b154fb816eb8aa9a4bf492a0abe4,LI1BU4ico,look at person,1.806066176470588,243.9145416953825,87.3328738800827,79.85294117647058
2206.2,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,55afdded041f36dd47a4a8e804d492b5,yboCTI-ef,talk to person,75.92371323529412,398.2908339076499,125.26533425223984,218.8235294117647
2213.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,bc4e061650c1ac894de449a112720449,ZXXJV_loZ,talk to group,9.306066176470589,452.9841488628532,67.48449345279118,81.61764705882352
2213.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,bc4e061650c1ac894de449a112720449,6p2G73emX,listen to,0.0,240.38594073053068,92.18470020675394,90.44117647058825
2213.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,bc4e061650c1ac894de449a112720449,6p2G73emX,look at person,0.0,240.38594073053068,92.18470020675394,90.44117647058825
2213.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,bc4e061650c1ac894de449a112720449,aTYn_cqNS,listen to,57.39430147058823,401.3783597518952,189.2212267401792,198.52941176470588
2213.8,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,bc4e061650c1ac894de449a112720449,aTYn_cqNS,look at person,57.39430147058823,401.3783597518952,189.2212267401792,198.52941176470588
2218.133333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,83caef8d9f9e42f87abf1d0894501b8a,xxmqAwbLG,look at person,0.041360294117647,235.0930392832529,102.77050310130944,102.79411764705884
2218.133333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,83caef8d9f9e42f87abf1d0894501b8a,xxmqAwbLG,listen to,0.041360294117647,235.0930392832529,102.77050310130944,102.79411764705884
2222.133333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,c48b2f61a5d959b59db07a90332f6b79,jdUvnbzqP,laugh,97.1001838235294,447.250172294969,69.2487939352171,73.67647058823529
2226.2,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,e67584d1b0db68b9001150bb92a436b3,MwSUZXXGm,talk to group,11.070772058823527,453.4252239834597,67.92556857339765,92.20588235294116
2229.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,a5e7183c1de9d9c60211690028e65f53,wEItfII43,look at person,3.570772058823529,247.44314266023432,106.29910406616128,89.55882352941177
2229.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,a5e7183c1de9d9c60211690028e65f53,wEItfII43,listen to,3.570772058823529,247.44314266023432,106.29910406616128,89.55882352941177
2235.733333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,3d52d55bd9de3bb3eb6ee0a33ceca4f3,zvfnbuTmg,listen to,2.247242647058824,250.97174362508616,163.63886974500346,76.32352941176471
2235.733333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,3d52d55bd9de3bb3eb6ee0a33ceca4f3,zvfnbuTmg,look at person,2.247242647058824,250.97174362508616,163.63886974500346,76.32352941176471
2235.733333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,3d52d55bd9de3bb3eb6ee0a33ceca4f3,mIfpbCTDH,listen to,9.705882352941174,393.88008270158514,194.9552033080634,277.9825367647058
2242.666667,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,4d7abbe35eef99fe7cbd3f9001cb547b,2MbjUwpty,talk to group,6.659007352941177,451.2198483804273,73.2184700206754,80.29411764705883
2261.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,49250383caeb8578c03920b18d3df31b,TSZO0xRaq,listen to,60.041360294117645,498.4148862853205,91.302549965541,120.0
2261.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,49250383caeb8578c03920b18d3df31b,TSZO0xRaq,look at person,60.041360294117645,498.4148862853205,91.302549965541,120.0
2261.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,49250383caeb8578c03920b18d3df31b,JJ5vQHF1F,listen to,1.806066176470588,247.8842177808408,178.6354238456237,101.47058823529412
2261.533333,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,49250383caeb8578c03920b18d3df31b,JJ5vQHF1F,look at person,1.806066176470588,247.8842177808408,178.6354238456237,101.47058823529412
2286.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,2d6c3a8ae5d21081e16335d46857477c,6LvR4fIvY,listen to,4.0119485294117645,258.0289455547898,170.2549965541006,86.02941176470588
2286.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,2d6c3a8ae5d21081e16335d46857477c,6LvR4fIvY,look at person,4.0119485294117645,258.0289455547898,170.2549965541006,86.02941176470588
2286.0,Seance_4_DTX_Cartable/,personnepersonne,7afaa927cd1f1393cc387161a75ca732,2d6c3a8ae5d21081e16335d46857477c,nx8Oe2MMx,talk to group,7.541360294117647,448.5733976567884,67.0434183321847,87.35294117647058
2.0,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,239c64ac51964dc4e0a73210feb65f45,s4x3xAnUe,look at board,41.15234375,92.49609375,163.5343017578125,261.5800476074219
2.0,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,239c64ac51964dc4e0a73210feb65f45,O1WxKrf7m,look at board,117.4921875,365.30078125,157.92100524902344,238.004150390625
8.0,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,ed92730efbd9d3128e7a557edf7c2f56,BCyFwMnoi,look at notebook or smartphone,89.052734375,362.64453125,147.4428253173828,145.197509765625
12.24,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,110b4d8c69125d113b584c2185c5fb11,U4upOfL_y,write on the board,226.763671875,83.138671875,261.9168395996094,132.84823608398438
18.36,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,e0b5a98a99d10712db7ec458c3087a87,ihH8b5zEu,look at board,7.47265625,210.3359375,119.0395050048828,120.12474060058594
26.28,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,8f89d31278c9e6ea60e24358497af18f,wziTENglm,look at board,178.1171875,306.17578125,141.79209899902344,179.6257781982422
26.28,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,8f89d31278c9e6ea60e24358497af18f,dX0DpMsui,look at board,81.193359375,395.57421875,106.2785873413086,147.81704711914062
27.64,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,6f87b291e23ad473ce1ddb8d6c8f0c3a,1l-ghjt8Q,write on the table,13.833984375,241.43359375,100.2910614013672,108.14969635009766
34.08,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,8d1afc0517f8463fa10e9e341f8e5b7a,5mLi-nQVE,write on the board,197.34375,64.466796875,252.01705932617188,128.0987091064453
52.36,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,609089201403c2df05c7561cb5f69f4f,qVseNxshh,read,113.0390625,384.013671875,127.23493194580078,137.7130889892578
63.12,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,dcae28146639f6f8ee5a5895564602be,GS2Am3q0w,write on the board,139.982421875,26.2578125,257.08941650390625,210.27442932128903
67.96,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,2ad4696eee744013934eb908f356ff3e,nqa70hGLU,use portal,25.060546875,346.21484375,78.2120590209961,64.74012756347656
75.36,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,42316fc514cf69b1f04e8168d72ca31f,lgKCMJM73,look at notebook or smartphone,25.435546875,241.060546875,88.31600952148438,89.4760971069336
85.4,Seance_4_DTX_Cartable/,personneobjet,ac05edf68e1135af6fc271f818ec0902,4000221c0391a23950423623828d6e1f,l3lXdJuvo,use portal,26.18359375,238.81640625,148.19126892089844,117.87940979003906
